Id,WnvPresent
49983,0.11475409836065574
49984,0.11475409836065574
49985,0.11475409836065574
49986,0.11475409836065574
49987,0.03125
49988,0.03125
49989,0.03125
49990,0.03125
49991,0.03125
49992,0.03125
49993,0.03125
49994,0.03125
49995,0.0
49996,0.0
49997,0.0
49998,0.0
49999,0.0
50000,0.0
50001,0.0
50002,0.0
50003,0.0
50004,0.0
50005,0.0
50006,0.0
50007,0.0
50008,0.0
50009,0.0
50010,0.0
50011,0.039603960396039604
50012,0.039603960396039604
50013,0.039603960396039604
50014,0.039603960396039604
50015,0.039603960396039604
50016,0.039603960396039604
50017,0.039603960396039604
50018,0.039603960396039604
50019,0.03389830508474576
50020,0.03389830508474576
50021,0.03389830508474576
50022,0.03389830508474576
50023,0.03389830508474576
50024,0.03389830508474576
50025,0.03389830508474576
50026,0.03389830508474576
50027,0.03937007874015748
50028,0.03937007874015748
50029,0.03937007874015748
50030,0.03937007874015748
50031,0.03937007874015748
50032,0.03937007874015748
50033,0.03937007874015748
50034,0.03937007874015748
50035,0.10204081632653061
50036,0.10204081632653061
50037,0.10204081632653061
50038,0.10204081632653061
50039,0.10204081632653061
50040,0.10204081632653061
50041,0.10204081632653061
50042,0.10204081632653061
50043,0.0
50044,0.0
50045,0.0
50046,0.0
50047,0.0
50048,0.0
50049,0.0
50050,0.0
50051,0.125
50052,0.125
50053,0.125
50054,0.125
50055,0.125
50056,0.125
50057,0.125
50058,0.125
50059,0.1
50060,0.1
50061,0.1
50062,0.1
50063,0.1
50064,0.1
50065,0.1
50066,0.1
50067,0.0
50068,0.0
50069,0.0
50070,0.0
50071,0.0
50072,0.0
50073,0.0
50074,0.0
50075,0.02877697841726619
50076,0.02877697841726619
50077,0.02877697841726619
50078,0.02877697841726619
50079,0.02877697841726619
50080,0.02877697841726619
50081,0.02877697841726619
50082,0.02877697841726619
50083,0.012048192771084338
50084,0.012048192771084338
50085,0.012048192771084338
50086,0.012048192771084338
50087,0.012048192771084338
50088,0.012048192771084338
50089,0.012048192771084338
50090,0.012048192771084338
50091,0.0
50092,0.0
50093,0.0
50094,0.0
50095,0.0
50096,0.0
50097,0.0
50098,0.0
50099,0.03937007874015748
50100,0.03937007874015748
50101,0.03937007874015748
50102,0.03937007874015748
50103,0.03937007874015748
50104,0.03937007874015748
50105,0.03937007874015748
50106,0.03937007874015748
50107,0.16279069767441862
50108,0.16279069767441862
50109,0.16279069767441862
50110,0.16279069767441862
50111,0.16279069767441862
50112,0.16279069767441862
50113,0.16279069767441862
50114,0.16279069767441862
50115,0.034482758620689655
50116,0.034482758620689655
50117,0.034482758620689655
50118,0.034482758620689655
50119,0.034482758620689655
50120,0.034482758620689655
50121,0.034482758620689655
50122,0.034482758620689655
50123,0.03389830508474576
50124,0.03389830508474576
50125,0.03389830508474576
50126,0.03389830508474576
50127,0.03389830508474576
50128,0.03389830508474576
50129,0.03389830508474576
50130,0.03389830508474576
50131,0.11363636363636363
50132,0.11363636363636363
50133,0.11363636363636363
50134,0.11363636363636363
50135,0.11363636363636363
50136,0.11363636363636363
50137,0.11363636363636363
50138,0.11363636363636363
50139,0.0
50140,0.0
50141,0.0
50142,0.0
50143,0.0
50144,0.0
50145,0.0
50146,0.0
50147,0.17857142857142858
50148,0.17857142857142858
50149,0.17857142857142858
50150,0.17857142857142858
50151,0.17857142857142858
50152,0.17857142857142858
50153,0.17857142857142858
50154,0.17857142857142858
50155,0.0
50156,0.0
50157,0.0
50158,0.0
50159,0.0
50160,0.0
50161,0.0
50162,0.0
50163,0.0
50164,0.0
50165,0.0
50166,0.0
50167,0.0
50168,0.0
50169,0.0
50170,0.0
50171,0.038461538461538464
50172,0.038461538461538464
50173,0.038461538461538464
50174,0.038461538461538464
50175,0.038461538461538464
50176,0.038461538461538464
50177,0.038461538461538464
50178,0.038461538461538464
50179,0.08333333333333333
50180,0.08333333333333333
50181,0.08333333333333333
50182,0.08333333333333333
50183,0.08333333333333333
50184,0.08333333333333333
50185,0.08333333333333333
50186,0.08333333333333333
50187,0.088
50188,0.088
50189,0.088
50190,0.088
50191,0.088
50192,0.088
50193,0.088
50194,0.088
50195,0.08928571428571429
50196,0.08928571428571429
50197,0.08928571428571429
50198,0.08928571428571429
50199,0.08928571428571429
50200,0.08928571428571429
50201,0.08928571428571429
50202,0.08928571428571429
50203,0.0
50204,0.0
50205,0.0
50206,0.0
50207,0.0
50208,0.0
50209,0.0
50210,0.0
50211,0.0
50212,0.0
50213,0.0
50214,0.0
50215,0.0
50216,0.0
50217,0.0
50218,0.0
50219,0.07964601769911504
50220,0.07964601769911504
50221,0.07964601769911504
50222,0.07964601769911504
50223,0.07964601769911504
50224,0.07964601769911504
50225,0.07964601769911504
50226,0.07964601769911504
50227,0.03597122302158273
50228,0.03597122302158273
50229,0.03597122302158273
50230,0.03597122302158273
50231,0.03597122302158273
50232,0.03597122302158273
50233,0.03597122302158273
50234,0.03597122302158273
50235,0.053763440860215055
50236,0.053763440860215055
50237,0.053763440860215055
50238,0.053763440860215055
50239,0.053763440860215055
50240,0.053763440860215055
50241,0.053763440860215055
50242,0.053763440860215055
50243,0.044444444444444446
50244,0.044444444444444446
50245,0.044444444444444446
50246,0.044444444444444446
50247,0.044444444444444446
50248,0.044444444444444446
50249,0.044444444444444446
50250,0.044444444444444446
50251,0.05185185185185185
50252,0.05185185185185185
50253,0.05185185185185185
50254,0.05185185185185185
50255,0.05185185185185185
50256,0.05185185185185185
50257,0.05185185185185185
50258,0.05185185185185185
50259,0.0
50260,0.0
50261,0.0
50262,0.0
50263,0.0
50264,0.0
50265,0.0
50266,0.0
50267,0.05442176870748299
50268,0.05442176870748299
50269,0.05442176870748299
50270,0.05442176870748299
50271,0.05442176870748299
50272,0.05442176870748299
50273,0.05442176870748299
50274,0.05442176870748299
50275,0.0
50276,0.0
50277,0.0
50278,0.0
50279,0.0
50280,0.0
50281,0.0
50282,0.0
50283,0.058823529411764705
50284,0.058823529411764705
50285,0.058823529411764705
50286,0.058823529411764705
50287,0.058823529411764705
50288,0.058823529411764705
50289,0.058823529411764705
50290,0.058823529411764705
50291,0.012658227848101266
50292,0.012658227848101266
50293,0.012658227848101266
50294,0.012658227848101266
50295,0.012658227848101266
50296,0.012658227848101266
50297,0.012658227848101266
50298,0.012658227848101266
50299,0.0
50300,0.0
50301,0.0
50302,0.0
50303,0.0
50304,0.0
50305,0.0
50306,0.0
50307,0.04081632653061224
50308,0.04081632653061224
50309,0.04081632653061224
50310,0.04081632653061224
50311,0.04081632653061224
50312,0.04081632653061224
50313,0.04081632653061224
50314,0.04081632653061224
50315,0.0
50316,0.0
50317,0.0
50318,0.0
50319,0.0
50320,0.0
50321,0.0
50322,0.0
50323,0.0
50324,0.0
50325,0.0
50326,0.0
50327,0.0
50328,0.0
50329,0.0
50330,0.0
50331,0.04195804195804196
50332,0.04195804195804196
50333,0.04195804195804196
50334,0.04195804195804196
50335,0.04195804195804196
50336,0.04195804195804196
50337,0.04195804195804196
50338,0.04195804195804196
50339,0.021739130434782608
50340,0.021739130434782608
50341,0.021739130434782608
50342,0.021739130434782608
50343,0.021739130434782608
50344,0.021739130434782608
50345,0.021739130434782608
50346,0.021739130434782608
50347,0.1
50348,0.1
50349,0.1
50350,0.1
50351,0.1
50352,0.1
50353,0.1
50354,0.1
50355,0.04132231404958678
50356,0.04132231404958678
50357,0.04132231404958678
50358,0.04132231404958678
50359,0.04132231404958678
50360,0.04132231404958678
50361,0.04132231404958678
50362,0.04132231404958678
50363,0.05
50364,0.05
50365,0.05
50366,0.05
50367,0.05
50368,0.05
50369,0.05
50370,0.05
50371,0.027777777777777776
50372,0.027777777777777776
50373,0.027777777777777776
50374,0.027777777777777776
50375,0.027777777777777776
50376,0.027777777777777776
50377,0.027777777777777776
50378,0.027777777777777776
50379,0.0425531914893617
50380,0.0425531914893617
50381,0.0425531914893617
50382,0.0425531914893617
50383,0.0425531914893617
50384,0.0425531914893617
50385,0.0425531914893617
50386,0.0425531914893617
50387,0.0
50388,0.0
50389,0.0
50390,0.0
50391,0.0
50392,0.0
50393,0.0
50394,0.0
50395,0.12389380530973451
50396,0.12389380530973451
50397,0.12389380530973451
50398,0.12389380530973451
50399,0.12389380530973451
50400,0.12389380530973451
50401,0.12389380530973451
50402,0.12389380530973451
50403,0.16666666666666666
50404,0.16666666666666666
50405,0.16666666666666666
50406,0.16666666666666666
50407,0.16666666666666666
50408,0.16666666666666666
50409,0.16666666666666666
50410,0.16666666666666666
50411,0.07964601769911504
50412,0.07964601769911504
50413,0.07964601769911504
50414,0.07964601769911504
50415,0.07964601769911504
50416,0.07964601769911504
50417,0.07964601769911504
50418,0.07964601769911504
50419,0.041237113402061855
50420,0.041237113402061855
50421,0.041237113402061855
50422,0.041237113402061855
50423,0.041237113402061855
50424,0.041237113402061855
50425,0.041237113402061855
50426,0.041237113402061855
50427,0.0
50428,0.0
50429,0.0
50430,0.0
50431,0.0
50432,0.0
50433,0.0
50434,0.0
50435,0.037037037037037035
50436,0.037037037037037035
50437,0.037037037037037035
50438,0.037037037037037035
50439,0.037037037037037035
50440,0.037037037037037035
50441,0.037037037037037035
50442,0.037037037037037035
50443,0.0
50444,0.0
50445,0.0
50446,0.0
50447,0.0
50448,0.0
50449,0.0
50450,0.0
50451,0.0
50452,0.0
50453,0.0
50454,0.0
50455,0.0
50456,0.0
50457,0.0
50458,0.0
50459,0.02727272727272727
50460,0.02727272727272727
50461,0.02727272727272727
50462,0.02727272727272727
50463,0.02727272727272727
50464,0.02727272727272727
50465,0.02727272727272727
50466,0.02727272727272727
50467,0.0
50468,0.0
50469,0.0
50470,0.0
50471,0.0
50472,0.0
50473,0.0
50474,0.0
50475,0.034482758620689655
50476,0.034482758620689655
50477,0.034482758620689655
50478,0.034482758620689655
50479,0.034482758620689655
50480,0.034482758620689655
50481,0.034482758620689655
50482,0.034482758620689655
50483,0.0
50484,0.0
50485,0.0
50486,0.0
50487,0.0
50488,0.0
50489,0.0
50490,0.0
50491,0.0
50492,0.0
50493,0.0
50494,0.0
50495,0.0
50496,0.0
50497,0.0
50498,0.0
50499,0.0
50500,0.0
50501,0.0
50502,0.0
50503,0.0
50504,0.0
50505,0.0
50506,0.0
50507,0.10204081632653061
50508,0.10204081632653061
50509,0.10204081632653061
50510,0.10204081632653061
50511,0.10204081632653061
50512,0.10204081632653061
50513,0.10204081632653061
50514,0.10204081632653061
50515,0.14285714285714285
50516,0.14285714285714285
50517,0.14285714285714285
50518,0.14285714285714285
50519,0.14285714285714285
50520,0.14285714285714285
50521,0.14285714285714285
50522,0.14285714285714285
50523,0.0
50524,0.0
50525,0.0
50526,0.0
50527,0.0
50528,0.0
50529,0.0
50530,0.0
50531,0.06481481481481481
50532,0.06481481481481481
50533,0.06481481481481481
50534,0.06481481481481481
50535,0.06481481481481481
50536,0.06481481481481481
50537,0.06481481481481481
50538,0.06481481481481481
50539,0.043478260869565216
50540,0.043478260869565216
50541,0.043478260869565216
50542,0.043478260869565216
50543,0.043478260869565216
50544,0.043478260869565216
50545,0.043478260869565216
50546,0.043478260869565216
50547,0.028985507246376812
50548,0.028985507246376812
50549,0.028985507246376812
50550,0.028985507246376812
50551,0.028985507246376812
50552,0.028985507246376812
50553,0.028985507246376812
50554,0.028985507246376812
50555,0.045454545454545456
50556,0.045454545454545456
50557,0.045454545454545456
50558,0.045454545454545456
50559,0.045454545454545456
50560,0.045454545454545456
50561,0.045454545454545456
50562,0.045454545454545456
50563,0.14285714285714285
50564,0.14285714285714285
50565,0.14285714285714285
50566,0.14285714285714285
50567,0.14285714285714285
50568,0.14285714285714285
50569,0.14285714285714285
50570,0.14285714285714285
50571,0.0
50572,0.0
50573,0.0
50574,0.0
50575,0.0
50576,0.0
50577,0.0
50578,0.0
50579,0.0
50580,0.0
50581,0.0
50582,0.0
50583,0.0
50584,0.0
50585,0.0
50586,0.0
50587,0.056818181818181816
50588,0.056818181818181816
50589,0.056818181818181816
50590,0.056818181818181816
50591,0.056818181818181816
50592,0.056818181818181816
50593,0.056818181818181816
50594,0.056818181818181816
50595,0.0
50596,0.0
50597,0.0
50598,0.0
50599,0.0
50600,0.0
50601,0.0
50602,0.0
50603,0.041666666666666664
50604,0.041666666666666664
50605,0.041666666666666664
50606,0.041666666666666664
50607,0.041666666666666664
50608,0.041666666666666664
50609,0.041666666666666664
50610,0.041666666666666664
50611,0.045454545454545456
50612,0.045454545454545456
50613,0.045454545454545456
50614,0.045454545454545456
50615,0.045454545454545456
50616,0.045454545454545456
50617,0.045454545454545456
50618,0.045454545454545456
50619,0.05
50620,0.05
50621,0.05
50622,0.05
50623,0.05
50624,0.05
50625,0.05
50626,0.05
50627,0.0
50628,0.0
50629,0.0
50630,0.0
50631,0.0
50632,0.0
50633,0.0
50634,0.0
50635,0.07920792079207921
50636,0.07920792079207921
50637,0.07920792079207921
50638,0.07920792079207921
50639,0.07920792079207921
50640,0.07920792079207921
50641,0.07920792079207921
50642,0.07920792079207921
50643,0.012658227848101266
50644,0.012658227848101266
50645,0.012658227848101266
50646,0.012658227848101266
50647,0.012658227848101266
50648,0.012658227848101266
50649,0.012658227848101266
50650,0.012658227848101266
50651,0.039603960396039604
50652,0.039603960396039604
50653,0.039603960396039604
50654,0.039603960396039604
50655,0.039603960396039604
50656,0.039603960396039604
50657,0.039603960396039604
50658,0.039603960396039604
50659,0.05555555555555555
50660,0.05555555555555555
50661,0.05555555555555555
50662,0.05555555555555555
50663,0.05555555555555555
50664,0.05555555555555555
50665,0.05555555555555555
50666,0.05555555555555555
50667,0.04
50668,0.04
50669,0.04
50670,0.04
50671,0.04
50672,0.04
50673,0.04
50674,0.04
50675,0.012987012987012988
50676,0.012987012987012988
50677,0.012987012987012988
50678,0.012987012987012988
50679,0.012987012987012988
50680,0.012987012987012988
50681,0.012987012987012988
50682,0.012987012987012988
50683,0.11764705882352941
50684,0.11764705882352941
50685,0.11764705882352941
50686,0.11764705882352941
50687,0.11764705882352941
50688,0.11764705882352941
50689,0.11764705882352941
50690,0.11764705882352941
50691,0.0
50692,0.0
50693,0.0
50694,0.0
50695,0.0
50696,0.0
50697,0.0
50698,0.0
50699,0.032520325203252036
50700,0.032520325203252036
50701,0.032520325203252036
50702,0.032520325203252036
50703,0.032520325203252036
50704,0.032520325203252036
50705,0.032520325203252036
50706,0.032520325203252036
50707,0.018691588785046728
50708,0.018691588785046728
50709,0.018691588785046728
50710,0.018691588785046728
50711,0.018691588785046728
50712,0.018691588785046728
50713,0.018691588785046728
50714,0.018691588785046728
50715,0.0
50716,0.0
50717,0.0
50718,0.0
50719,0.0
50720,0.0
50721,0.0
50722,0.0
50723,0.0
50724,0.0
50725,0.0
50726,0.0
50727,0.0
50728,0.0
50729,0.0
50730,0.0
50731,0.03125
50732,0.03125
50733,0.03125
50734,0.03125
50735,0.03125
50736,0.03125
50737,0.03125
50738,0.03125
50739,0.012987012987012988
50740,0.012987012987012988
50741,0.012987012987012988
50742,0.012987012987012988
50743,0.012987012987012988
50744,0.012987012987012988
50745,0.012987012987012988
50746,0.012987012987012988
50747,0.02247191011235955
50748,0.02247191011235955
50749,0.02247191011235955
50750,0.02247191011235955
50751,0.02247191011235955
50752,0.02247191011235955
50753,0.02247191011235955
50754,0.02247191011235955
50755,0.07317073170731707
50756,0.07317073170731707
50757,0.07317073170731707
50758,0.07317073170731707
50759,0.07317073170731707
50760,0.07317073170731707
50761,0.07317073170731707
50762,0.07317073170731707
50763,0.08888888888888889
50764,0.08888888888888889
50765,0.08888888888888889
50766,0.08888888888888889
50767,0.08888888888888889
50768,0.08888888888888889
50769,0.08888888888888889
50770,0.08888888888888889
50771,0.029411764705882353
50772,0.029411764705882353
50773,0.029411764705882353
50774,0.029411764705882353
50775,0.029411764705882353
50776,0.029411764705882353
50777,0.029411764705882353
50778,0.029411764705882353
50779,0.07142857142857142
50780,0.07142857142857142
50781,0.07142857142857142
50782,0.07142857142857142
50783,0.07142857142857142
50784,0.07142857142857142
50785,0.07142857142857142
50786,0.07142857142857142
50787,0.07317073170731707
50788,0.07317073170731707
50789,0.07317073170731707
50790,0.07317073170731707
50791,0.07317073170731707
50792,0.07317073170731707
50793,0.07317073170731707
50794,0.07317073170731707
50795,0.019417475728155338
50796,0.019417475728155338
50797,0.019417475728155338
50798,0.019417475728155338
50799,0.019417475728155338
50800,0.019417475728155338
50801,0.019417475728155338
50802,0.019417475728155338
50803,0.1048951048951049
50804,0.1048951048951049
50805,0.1048951048951049
50806,0.1048951048951049
50807,0.1048951048951049
50808,0.1048951048951049
50809,0.1048951048951049
50810,0.1048951048951049
